xdac,yWE
1.72119140625,0.64453125
1.71875,0.6494140625
1.71142578125,0.6494140625
1.71142578125,0.64453125
1.71142578125,0.64453125
1.708984375,0.64453125
1.70166015625,0.6494140625
1.70166015625,0.64453125
1.69921875,0.6494140625
1.70166015625,0.6494140625
1.69921875,0.634765625
1.69189453125,0.634765625
1.69189453125,0.64453125
1.69189453125,0.64453125
1.689453125,0.64453125
1.68212890625,0.64453125
1.68212890625,0.6396484375
1.68212890625,0.6396484375
1.6796875,0.6396484375
1.67236328125,0.6396484375
1.67236328125,0.64453125
1.67236328125,0.64453125
1.669921875,0.64453125
1.66259765625,0.6396484375
1.66259765625,0.6396484375
1.66015625,0.6396484375
1.66259765625,0.6396484375
1.66015625,0.64453125
1.65283203125,0.64453125
1.65283203125,0.60546875
1.65283203125,0.60546875
1.650390625,0.60546875
1.64306640625,0.6103515625
1.64306640625,0.6103515625
1.640625,0.595703125
1.64306640625,0.5712890625
1.640625,0.5712890625
1.63330078125,0.5712890625
1.63330078125,0.5859375
1.63330078125,0.5859375
1.630859375,0.5859375
1.62353515625,0.576171875
1.62353515625,0.60546875
1.62109375,0.576171875
1.62353515625,0.576171875
1.62109375,0.576171875
1.61376953125,0.576171875
1.62109375,0.576171875
1.61376953125,0.576171875
1.611328125,0.576171875
1.61376953125,0.576171875
1.611328125,0.556640625
1.60400390625,0.556640625
1.60400390625,0.5517578125
1.60400390625,0.5517578125
1.6015625,0.5517578125
1.59423828125,0.556640625
1.59423828125,0.5517578125
1.591796875,0.556640625
1.59423828125,0.556640625
1.591796875,0.546875
1.58447265625,0.546875
1.58447265625,0.546875
1.58447265625,0.546875
1.58203125,0.546875
1.57470703125,0.5224609375
1.57470703125,0.52734375
1.57470703125,0.52734375
1.572265625,0.52734375
1.56494140625,0.517578125
1.56494140625,0.517578125
1.56494140625,0.517578125
1.5625,0.517578125
1.55517578125,0.52734375
1.55517578125,0.5078125
1.55517578125,0.5078125
1.552734375,0.5078125
1.54541015625,0.4736328125
1.54541015625,0.4931640625
1.54541015625,0.4931640625
1.54296875,0.4931640625
1.53564453125,0.498046875
1.53564453125,0.498046875
1.53564453125,0.498046875
1.533203125,0.498046875
1.52587890625,0.4833984375
1.52587890625,0.48828125
1.52587890625,0.48828125
1.5234375,0.48828125
1.51611328125,0.4638671875
1.51611328125,0.4541015625
1.51611328125,0.458984375
1.513671875,0.4638671875
1.50634765625,0.458984375
1.50390625,0.458984375
1.50634765625,0.4638671875
1.50634765625,0.44921875
1.50390625,0.44921875
1.49658203125,0.44921875
1.49658203125,0.4345703125
1.49658203125,0.4443359375
1.494140625,0.4443359375
1.48681640625,0.4443359375
1.48681640625,0.4296875
1.48681640625,0.419921875
1.484375,0.4541015625
1.47705078125,0.419921875
1.474609375,0.4541015625
1.47705078125,0.419921875
1.474609375,0.4541015625
1.47705078125,0.4443359375
1.474609375,0.4443359375
1.46728515625,0.4443359375
1.46728515625,0.4248046875
1.46728515625,0.4248046875
1.46484375,0.4248046875
1.45751953125,0.4248046875
1.45751953125,0.41015625
1.45751953125,0.400390625
1.455078125,0.400390625
1.44775390625,0.400390625
1.44775390625,0.380859375
1.44775390625,0.4052734375
1.4453125,0.4052734375
1.43798828125,0.4052734375
1.43798828125,0.3857421875
1.43798828125,0.380859375
1.435546875,0.380859375
1.42822265625,0.380859375
1.42822265625,0.4296875
1.42822265625,0.3662109375
1.42578125,0.3662109375
1.41845703125,0.3662109375
1.41845703125,0.3857421875
1.41845703125,0.361328125
1.416015625,0.3857421875
1.40869140625,0.361328125
1.416015625,0.361328125
1.40869140625,0.3564453125
1.40869140625,0.3466796875
1.40625,0.3466796875
1.39892578125,0.3466796875
1.39892578125,0.3515625
1.39892578125,0.3515625
1.396484375,0.3515625
1.38916015625,0.3515625
1.38916015625,0.3369140625
1.38916015625,0.3271484375
1.38671875,0.3271484375
1.37939453125,0.3271484375
1.37939453125,0.3369140625
1.37939453125,0.341796875
1.376953125,0.341796875
1.36962890625,0.341796875
1.36962890625,0.322265625
1.36962890625,0.2978515625
1.3671875,0.2978515625
1.35986328125,0.2978515625
1.35986328125,0.2978515625
1.35986328125,0.322265625
1.357421875,0.322265625
1.35009765625,0.2978515625
1.35009765625,0.322265625
1.34765625,0.2978515625
1.35009765625,0.3173828125
1.34765625,0.3173828125
1.34033203125,0.3173828125
1.34033203125,0.3076171875
1.34033203125,0.29296875
1.337890625,0.29296875
1.33056640625,0.29296875
1.33056640625,0.2978515625
1.33056640625,0.25390625
1.328125,0.25390625
1.32080078125,0.2734375
1.32080078125,0.25390625
1.318359375,0.25390625
1.32080078125,0.2734375
1.31103515625,0.25390625
1.30615234375,0.2783203125
1.31103515625,0.25390625
1.30859375,0.2783203125
1.31103515625,0.2880859375
1.30859375,0.2880859375
1.30126953125,0.263671875
1.30126953125,0.2880859375
1.298828125,0.263671875
1.30126953125,0.2685546875
1.298828125,0.2685546875
1.29150390625,0.2685546875
1.29150390625,0.2587890625
1.29150390625,0.244140625
1.2890625,0.244140625
1.28173828125,0.244140625
1.28173828125,0.2490234375
1.28173828125,0.2099609375
1.279296875,0.2099609375
1.27197265625,0.2099609375
1.27197265625,0.244140625
1.27197265625,0.2490234375
1.26953125,0.2490234375
1.26220703125,0.2490234375
1.26220703125,0.2490234375
1.259765625,0.2490234375
1.26220703125,0.2197265625
1.259765625,0.2197265625
1.25244140625,0.2197265625
1.25244140625,0.2197265625
1.25244140625,0.205078125
1.25,0.205078125
1.24267578125,0.205078125
1.24267578125,0.2099609375
1.24267578125,0.2099609375
1.240234375,0.2099609375
1.23291015625,0.2099609375
1.23291015625,0.2001953125
1.23291015625,0.224609375
1.23046875,0.224609375
1.22314453125,0.224609375
1.22314453125,0.185546875
1.22314453125,0.185546875
1.220703125,0.185546875
1.21337890625,0.185546875
1.21337890625,0.1953125
1.21337890625,0.17578125
1.2109375,0.17578125
1.20361328125,0.1708984375
1.20361328125,0.17578125
1.201171875,0.1708984375
1.20361328125,0.1806640625
1.201171875,0.1806640625
1.19384765625,0.1806640625
1.19384765625,0.1708984375
1.19384765625,0.1953125
1.19140625,0.1953125
1.18408203125,0.185546875
1.18408203125,0.1953125
1.181640625,0.185546875
1.18408203125,0.185546875
1.181640625,0.185546875
1.17431640625,0.185546875
1.17431640625,0.2001953125
1.17431640625,0.146484375
1.171875,0.146484375
1.16455078125,0.146484375
1.16455078125,0.17578125
1.16455078125,0.1416015625
1.162109375,0.1416015625
1.15478515625,0.1416015625
1.15478515625,0.2099609375
1.15478515625,0.15625
1.15234375,0.15625
1.14501953125,0.15625
1.14501953125,0.1513671875
1.14501953125,0.166015625
1.142578125,0.166015625
1.13525390625,0.166015625
1.13525390625,0.13671875
1.13525390625,0.1220703125
1.1328125,0.1220703125
1.12548828125,0.1220703125
1.12548828125,0.1171875
1.12548828125,0.078125
1.123046875,0.078125
1.11572265625,0.078125
1.11572265625,0.107421875
1.11572265625,0.0927734375
1.11328125,0.0927734375
1.10595703125,0.0927734375
1.10595703125,0.0927734375
1.10595703125,0.09765625
1.103515625,0.09765625
1.09619140625,0.09765625
1.09619140625,0.0927734375
1.09619140625,0.087890625
1.09375,0.087890625
1.08642578125,0.087890625
1.08642578125,0.068359375
1.08642578125,0.0830078125
1.083984375,0.0830078125
1.07666015625,0.0830078125
1.07666015625,0.068359375
1.07666015625,0.078125
1.07421875,0.078125
1.06689453125,0.078125
1.06689453125,0.0732421875
1.06689453125,0.0341796875
1.064453125,0.0634765625
1.06201171875,0.0634765625
1.05712890625,0.0634765625
1.05712890625,0.05859375
1.05712890625,0.0634765625
1.0546875,0.0634765625
1.04736328125,0.0634765625
1.04736328125,0.048828125
1.04736328125,0.0390625
1.044921875,0.029296875
1.04248046875,0.029296875
1.03759765625,0.048828125
1.03759765625,0.0537109375
1.03515625,0.029296875
1.03271484375,0.048828125
1.03759765625,0.0537109375
1.03515625,0.048828125
1.03271484375,0.048828125
1.02783203125,0.048828125
1.02783203125,0.0244140625
1.02783203125,0.048828125
1.025390625,0.068359375
1.02294921875,0.068359375
1.01806640625,0.0537109375
1.01806640625,0.0048828125
1.015625,0.068359375
1.01318359375,0.0537109375
1.01806640625,0.0048828125
1.015625,0.029296875
1.01318359375,0.029296875
1.00830078125,0.029296875
1.00830078125,0.0244140625
1.00830078125,0.0146484375
1.005859375,0.0244140625
1.00341796875,0.0244140625
0.99853515625,0.01953125
0.99853515625,0.009765625
0.99609375,0.0244140625
0.99365234375,0.01953125
0.99853515625,0.009765625
0.99609375,0.0390625
0.99365234375,0.0390625
0.98876953125,0.0390625
0.98876953125,0.009765625
0.98876953125,0.0537109375
0.986328125,0.0244140625
0.98388671875,0.0244140625
0.97900390625,0.0244140625
0.97900390625,0.009765625
0.97900390625,0.0244140625
0.9765625,0.029296875
0.97412109375,0.029296875
0.96923828125,0.029296875
0.96923828125,0
0.96923828125,0.0146484375
0.966796875,0
0.96435546875,0
0.95947265625,0
0.95947265625,0
0.95947265625,0
0.95703125,0
0.95458984375,0
0.947265625,0
0.947265625,0.0048828125
0.947265625,0.009765625
0.94482421875,0
0.9423828125,0
0.9375,0
0.9375,0
0.9375,0.0048828125
0.93505859375,0
0.9326171875,0
0.927734375,0
0.927734375,0
0.927734375,0
0.92529296875,0
0.9228515625,0
0.91796875,0
0.91796875,0
0.91552734375,0
0.9130859375,0
0.91796875,0
0.91552734375,0
0.9130859375,0
0.908203125,0
0.908203125,0
0.908203125,0
0.90576171875,0
0.9033203125,0
0.8984375,0
0.8984375,0
0.89599609375,0
0.8935546875,0
0.8984375,0
0.89599609375,0
0.8935546875,0
0.888671875,0
0.888671875,0
0.888671875,0
0.88623046875,0
0.8837890625,0
0.87890625,0
0.87890625,0
0.87890625,0
0.87646484375,0
0.8740234375,0
0.869140625,0
0.869140625,0
0.869140625,0
0.86669921875,0
0.8642578125,0
0.859375,0
0.859375,0
0.859375,0
0.85693359375,0
0.8544921875,0
0.849609375,0
0.849609375,0
0.849609375,0
0.84716796875,0
0.8447265625,0
0.83984375,0
0.83740234375,0
0.8349609375,0
0.83984375,0
0.83984375,0
0.83740234375,0
0.8349609375,0
0.830078125,0
0.830078125,0
0.82763671875,0
0.8251953125,0
0.830078125,0
0.82763671875,0
0.8251953125,0
0.8203125,0
0.8203125,0
0.8203125,0
0.81787109375,0
0.8154296875,0
0.810546875,0
0.810546875,0
0.810546875,0
0.80810546875,0
0.8056640625,0
0.80078125,0
0.79833984375,0
0.8056640625,0
0.80078125,0
0.80078125,0
0.79833984375,0
0.7958984375,0
0.791015625,0
0.791015625,0
0.791015625,0
0.78857421875,0
0.7861328125,0
0.78125,0
0.78125,0
0.77880859375,0
0.7763671875,0
0.78125,0
0.77880859375,0
0.7763671875,0
0.771484375,0
0.771484375,0
0.771484375,0
0.76904296875,0
0.7666015625,0
0.76171875,0
0.76171875,0
0.76171875,0
0.75927734375,0
0.7568359375,0
0.751953125,0
0.751953125,0
0.751953125,0
0.74951171875,0
0.7470703125,0
0.7421875,0
0.7421875,0
0.7421875,0
0.73974609375,0
0.7373046875,0
0.732421875,0
0.732421875,0
0.732421875,0
0.72998046875,0
0.7275390625,0
0.72265625,0
0.72265625,0
0.72265625,0
0.72021484375,0
0.7177734375,0
0.712890625,0
0.712890625,0
0.712890625,0
0.71044921875,0
0.7080078125,0
0.703125,0
0.703125,0
0.703125,0
0.70068359375,0
0.6982421875,0
0.68603515625,0
0.68603515625,0
0.68603515625,0
0.68359375,0
0.68115234375,0
0.6787109375,0
0.6787109375,0
0.67626953125,0
0.673828125,0
0.6787109375,0
0.67626953125,0
0.673828125,0
0.67138671875,0
0.67138671875,0
0.67138671875,0
0.6689453125,0
0.66650390625,0
0.66162109375,0
0.66162109375,0
0.66162109375,0
0.6591796875,0
0.65673828125,0
0.65185546875,0
0.6494140625,0
0.64697265625,0
0.65185546875,0
0.65185546875,0
0.6494140625,0
0.64697265625,0
0.64208984375,0
0.64208984375,0
0.64208984375,0
0.6396484375,0
0.63720703125,0
0.63232421875,0
0.63232421875,0
0.63232421875,0
0.6298828125,0
0.62744140625,0
0.62255859375,0
0.62255859375,0
0.62255859375,0
0.6201171875,0
0.61767578125,0
0.61279296875,0
0.61279296875,0
0.61279296875,0
0.6103515625,0
0.60791015625,0
0.60302734375,0
0.6005859375,0
0.59814453125,0
0.60302734375,0
0.6005859375,0
0.59814453125,0
0.60302734375,0
0.6005859375,0
0.59814453125,0
0.59326171875,0
0.59326171875,0
0.59326171875,0
0.5908203125,0
0.58837890625,0
0.58349609375,0
0.58349609375,0
0.58349609375,0
0.5810546875,0
0.57861328125,0
0.57373046875,0
0.57373046875,0
0.57373046875,0
0.5712890625,0
0.56884765625,0
0.55908203125,0
0.55908203125,0
0.55908203125,0
0.556640625,0
0.55419921875,0
0.5517578125,0
0.5517578125,0
0.5517578125,0
0.54931640625,0
0.546875,0
0.54443359375,0
0.54443359375,0
0.5419921875,0
0.53955078125,0
0.54443359375,0
0.5419921875,0
0.53955078125,0
0.53466796875,0
0.53466796875,0
0.53466796875,0
0.52978515625,0
0.52978515625,0
0.52978515625,0
0.52490234375,0
0.52490234375,0
0.52490234375,0
0.5224609375,0
0.52001953125,0
0.51513671875,0
0.51513671875,0
0.51513671875,0
0.5126953125,0
0.51025390625,0
0.50537109375,0
0.5029296875,0
0.51025390625,0
0.50537109375,0
0.50537109375,0
0.5029296875,0
0.50048828125,0
0.49560546875,0
0.49560546875,0
0.4931640625,0
0.49072265625,0
0.49560546875,0
0.4931640625,0
0.49072265625,0
0.48583984375,0
0.48583984375,0
0.48583984375,0
0.4833984375,0
0.48095703125,0
0.47607421875,0
0.47607421875,0
0.47607421875,0
0.4736328125,0
0.47119140625,0
0.46630859375,0
0.46630859375,0
0.46630859375,0
0.4638671875,0
0.4541015625,0
0.4541015625,0
0.4541015625,0
0.45166015625,0
0.4443359375,0
0.4443359375,0
0.4443359375,0
0.44189453125,0
0.439453125,0
0.4345703125,0
0.4345703125,0
0.4345703125,0
0.43212890625,0
0.4296875,0
0.4248046875,0
0.4248046875,0
0.4248046875,0
0.42236328125,0
0.419921875,0
0.4150390625,0
0.4150390625,0
0.41259765625,0
0.41015625,0
0.4150390625,0
0.41259765625,0
0.41015625,0
0.4052734375,0
0.40283203125,0
0.400390625,0
0.4052734375,0
0.4052734375,0
0.40283203125,0
0.400390625,0
0.3955078125,0
0.3955078125,0
0.3955078125,0
0.39306640625,0
0.390625,0
0.3857421875,0
0.3857421875,0
0.3857421875,0
0.38330078125,0
0.380859375,0
0.3759765625,0
0.3759765625,0
0.3759765625,0
0.37353515625,0
0.37109375,0
0.3662109375,0
0.3662109375,0
0.3662109375,0
0.36376953125,0
0.361328125,0
0.3515625,0
0.3515625,0
0.34912109375,0
0.3466796875,0
0.3515625,0
0.34912109375,0
0.3466796875,0
0.34423828125,0
0.34423828125,0
0.341796875,0
0.33935546875,0
0.34423828125,0
0.341796875,0
0.33935546875,0
0.3369140625,0
0.3369140625,0
0.33935546875,0
0.3369140625,0
0.33447265625,0
0.33203125,0
0.3271484375,0
0.32470703125,0
0.33203125,0
0.3271484375,0
0.3271484375,0
0.32470703125,0
0.322265625,0
0.3173828125,0
0.3173828125,0
0.31494140625,0
0.3125,0
0.3173828125,0
0.31494140625,0
0.3125,0
0.3076171875,0
0.3076171875,0
0.30517578125,0
0.302734375,0
0.2978515625,0
0.3076171875,0
0.30517578125,0
0.29296875,0
0.2978515625,0
0.29541015625,0
0.302734375,0
0.2978515625,0
0.29541015625,0
0.29296875,0
0.2880859375,0
0.2880859375,0
0.2880859375,0
0.28564453125,0
0.283203125,0
0.2783203125,0
0.2783203125,0
0.2783203125,0
0.27587890625,0
0.2734375,0
0.2685546875,0
0.2685546875,0
0.2685546875,0
0.26611328125,0
0.263671875,0
0.2587890625,0
0.2587890625,0
0.2587890625,0
0.25634765625,0
0.25390625,0
0.24658203125,0
0.25390625,0
0.24658203125,0
0.24658203125,0
0.244140625,0
0.23681640625,0
0.23681640625,0
0.23681640625,0
0.234375,0
0.23193359375,0
0.224609375,0
0.224609375,0
0.224609375,0
0.22216796875,0
0.2197265625,0
0.21728515625,0
0.21728515625,0
0.21728515625,0
0.21484375,0
0.21240234375,0
0.20751953125,0
0.20751953125,0
0.20751953125,0
0.205078125,0
0.20263671875,0
0.19775390625,0
0.1953125,0
0.19287109375,0
0.19775390625,0
0.19775390625,0
0.1953125,0
0.19287109375,0
0.18798828125,0
0.18798828125,0
0.18798828125,0
0.185546875,0
0.18310546875,0
0.17822265625,0
0.17822265625,0
0.17822265625,0
0.17578125,0
0.17333984375,0
0.16845703125,0
0.16845703125,0
0.16845703125,0
0.166015625,0
0.16357421875,0
0.15869140625,0
0.15869140625,0
0.15869140625,0
0.15625,0
0.15380859375,0
0.146484375,0
0.146484375,0
0.14404296875,0
0.1416015625,0
0.146484375,0
0.14404296875,0
0.1416015625,0
0.13916015625,0
0.13916015625,0
0.13671875,0
0.13427734375,0
0.13916015625,0
0.13671875,0
0.13427734375,0
0.12939453125,0
0.12939453125,0
0.126953125,0
0.12451171875,0
0.12939453125,0
0.126953125,0
0.12451171875,0
0.11962890625,0
0.11962890625,0
0.11962890625,0
0.1171875,0
0.11474609375,0
0.11474609375,0
0.11474609375,0
0.10986328125,0
0.10986328125,0
0.10986328125,0
0.107421875,0
0.10498046875,0
0.10498046875,0
0.10498046875,0
0.10009765625,0
0.10009765625,0
0.10009765625,0
0.09765625,0
0.09521484375,0
0.09521484375,0
0.09521484375,0
0.09033203125,0
0.087890625,0
0.08544921875,0
0.09033203125,0
0.09033203125,0
0.087890625,0
0.08544921875,0
0.08544921875,0
0.08056640625,0
0.078125,0
0.07568359375,0
0.08056640625,0
0.08056640625,0
0.078125,0
0.07568359375,0
0.07568359375,0
0.07080078125,0
0.07080078125,0
0.07080078125,0
0.068359375,0
0.06591796875,0
0.06591796875,0
0.06591796875,0
0.06103515625,0
0.06103515625,0
0.06103515625,0
0.05859375,0
0.05615234375,0
0.05615234375,0
0.05615234375,0
0.05126953125,0
0.05126953125,0
0.05126953125,0
0.048828125,0
0.04638671875,0
0.04638671875,0
0.04638671875,0
0.04150390625,0
0.0390625,0
0.03662109375,0
0.04150390625,0
0.04150390625,0
0.0390625,0
0.03662109375,0
0.03662109375,0
0.03173828125,0
0.03173828125,0
0.03173828125,0
0.029296875,0
0.02685546875,0
0.02685546875,0
0.02685546875,0
0.02197265625,0
0.02197265625,0
0.02197265625,0
0.01953125,0
0.01708984375,0
0.01708984375,0
0.01708984375,0
0.01220703125,0
0.01220703125,0
0.01220703125,0
0.009765625,0
0.00732421875,0
0.00732421875,0
0.00732421875,0
0.00244140625,0
0.00244140625,0
10,0.1025390625
20,0.09765625
30,0.1025390625
40,0.09765625
50,0.1025390625
60,0.09765625
70,0.1025390625
80,0.1025390625
90,0.1025390625
100,0.1025390625
110,0.1025390625
120,0.1025390625
130,0.1025390625
140,0.1025390625
150,0.1025390625
160,0.1025390625
170,0.107421875
180,0.107421875
190,0.1025390625
200,0.107421875
210,0.107421875
220,0.1025390625
230,0.107421875
240,0.107421875
250,0.107421875
260,0.107421875
270,0.107421875
280,0.1123046875
290,0.1123046875
300,0.107421875
310,1.1328125
320,0.1123046875
330,0.107421875
340,0.1123046875
350,0.107421875
360,0.107421875
370,0.107421875
380,0.1123046875
390,0.1123046875
400,0.1123046875
410,0.1123046875
420,0.1123046875
430,0.1123046875
440,0.1123046875
450,0.1123046875
460,0.1171875
470,0.1123046875
480,0.1171875
490,0.1171875
500,0.1171875
510,0.1171875
520,0.1171875
530,0.1171875
540,0.1171875
550,0.1171875
560,0.1171875
570,0.1220703125
580,0.1171875
590,0.1220703125
600,0.1171875
610,0.1220703125
620,0.1220703125
630,0.1171875
640,0.1220703125
650,0.1220703125
660,0.1220703125
670,0.1220703125
680,0.1220703125
690,0.1220703125
700,0.126953125
710,0.126953125
720,0.126953125
730,0.126953125
740,0.126953125
750,0.126953125
760,0.126953125
770,0.126953125
780,0.126953125
790,0.126953125
800,0.126953125
810,0.126953125
820,0.126953125
830,0.126953125
840,0.1318359375
850,0.1318359375
860,0.1318359375
870,0.1318359375
880,0.1318359375
890,0.1318359375
900,0.1318359375
910,0.13671875
920,0.1318359375
930,0.1318359375
940,0.1318359375
950,0.1318359375
960,0.13671875
970,0.13671875
980,0.13671875
990,0.13671875
1000,0.13671875
1010,0.13671875
1020,0.13671875
1030,0.13671875
1040,0.13671875
1050,0.1416015625
1060,0.1416015625
1070,0.1416015625
1080,0.1416015625
1090,0.1416015625
1100,0.1416015625
1110,0.146484375
1120,0.1416015625
1130,0.1416015625
1140,0.1416015625
1150,0.146484375
1160,0.146484375
1170,0.1416015625
1180,0.146484375
1190,0.146484375
1200,0.146484375
1210,0.146484375
1220,0.146484375
1230,0.146484375
1240,0.1513671875
1250,0.1513671875
1260,0.1513671875
1270,0.1513671875
1280,0.1513671875
1290,0.146484375
1300,0.1513671875
1310,0.1513671875
1320,0.1513671875
1330,0.1513671875
1340,0.1513671875
1350,0.1513671875
1360,0.1513671875
1370,0.1513671875
1380,0.1513671875
1390,0.15625
1400,0.1513671875
1410,0.15625
1420,0.15625
1430,0.15625
1440,0.15625
1450,0.15625
1460,0.15625
1470,0.15625
1480,0.1611328125
1490,0.1611328125
1500,0.1611328125
1510,0.1611328125
1520,0.15625
1530,0.1611328125
1540,0.1611328125
1550,0.1611328125
1560,0.1611328125
1570,0.1611328125
1580,0.1611328125
1590,0.1611328125
1600,0.1611328125
1610,0.1611328125
1620,0.1611328125
1630,0.1611328125
1640,0.1611328125
1650,0.1611328125
1660,0.1611328125
1670,0.1611328125
1680,0.166015625
1690,0.166015625
1700,0.166015625
1710,0.166015625
1720,0.166015625
1730,0.1708984375
1740,0.1708984375
1750,0.1708984375
1760,0.1708984375
1770,0.166015625
1780,0.17578125
1790,0.166015625
1800,0.17578125
1810,0.17578125
1820,0.17578125
1830,0.17578125
1840,0.17578125
1850,0.1806640625
1860,0.17578125
1870,0.1806640625
1880,0.1806640625
1890,0.1806640625
1900,0.1806640625
1910,0.1806640625
1920,0.1806640625
1930,0.1806640625
1940,0.1806640625
1950,0.185546875
1960,0.185546875
1970,0.185546875
1980,0.1904296875
1990,0.185546875
2000,0.185546875
2010,0.185546875
2020,0.1904296875
2030,0.1904296875
2040,0.1904296875
2050,0.1904296875
2060,0.1904296875
2070,0.1904296875
2080,0.1904296875
2090,0.1904296875
2100,0.1953125
2110,0.1904296875
2120,0.1953125
2130,0.1904296875
2140,0.1953125
2150,0.1904296875
2160,0.1953125
2170,0.1953125
2180,0.1953125
2190,0.2001953125
2200,0.2001953125
2210,0.2001953125
2220,0.2001953125
2230,0.2001953125
2240,0.2001953125
2250,0.2001953125
2260,0.2001953125
2270,0.2001953125
2280,0.205078125
2290,0.205078125
2300,0.205078125
2310,0.205078125
2320,0.2099609375
2330,0.2099609375
2340,0.2099609375
2350,0.2099609375
2360,0.2099609375
2370,0.2099609375
2380,0.2099609375
2390,0.2099609375
2400,0.2099609375
2410,0.2099609375
2420,0.2099609375
2430,0.21484375
2440,0.21484375
2450,0.21484375
2460,0.21484375
2470,0.21484375
2480,0.2197265625
2490,0.2197265625
2500,0.2197265625
2510,0.2197265625
2520,0.2197265625
2530,0.2197265625
2540,0.224609375
2550,0.224609375
2560,0.224609375
2570,0.224609375
2580,0.224609375
2590,0.224609375
2600,0.2294921875
2610,0.2294921875
2620,0.224609375
2630,0.2294921875
2640,0.224609375
2650,0.2294921875
2660,0.2294921875
2670,0.2294921875
2680,0.2294921875
2690,0.234375
2700,0.234375
2710,0.234375
2720,0.234375
2730,0.234375
2740,0.234375
2750,0.234375
2760,0.234375
2770,0.2392578125
2780,0.2392578125
2790,0.2392578125
2800,0.2392578125
2810,0.2392578125
2820,0.2392578125
2830,0.2392578125
2840,0.2392578125
2850,0.2392578125
2860,0.2392578125
2870,0.2392578125
2880,0.2392578125
2890,0.244140625
2900,0.244140625
2910,0.244140625
2920,0.244140625
2930,0.244140625
2940,0.244140625
2950,0.244140625
2960,0.244140625
2970,0.2490234375
2980,0.2490234375
2990,0.2490234375
3000,0.244140625
3010,0.2490234375
3020,0.2490234375
3030,0.2490234375
3040,0.2490234375
3050,0.2490234375
3060,0.2490234375
3070,0.25390625
3080,0.2490234375
3090,0.25390625
3100,0.25390625
3110,0.25390625
3120,0.25390625
3130,0.25390625
3140,0.2587890625
3150,0.2587890625
3160,0.2587890625
3170,0.2587890625
3180,0.2587890625
3190,0.2587890625
3200,0.2587890625
3210,0.2587890625
3220,0.2587890625
3230,0.2587890625
3240,0.263671875
3250,0.263671875
3260,0.263671875
3270,0.263671875
3280,0.2685546875
3290,0.2685546875
3300,0.2685546875
3310,0.2685546875
3320,0.2685546875
3330,0.2685546875
3340,0.2685546875
3350,0.2685546875
3360,0.2685546875
3370,0.2734375
3380,0.2734375
3390,0.2734375
3400,0.2734375
3410,0.2783203125
3420,0.2783203125
3430,0.2783203125
3440,0.2734375
3450,0.283203125
3460,0.2734375
3470,0.283203125
3480,0.283203125
3490,0.283203125
3500,0.2783203125
3510,0.2783203125
3520,0.2783203125
3530,0.283203125
3540,0.283203125
3550,0.283203125
3560,0.283203125
3570,0.2880859375
3580,0.2880859375
3590,0.2880859375
3600,0.2880859375
3610,0.2880859375
3620,0.2880859375
3630,0.2880859375
3640,0.2880859375
3650,0.2880859375
3660,0.29296875
3670,0.29296875
3680,0.29296875
3690,0.29296875
3700,0.29296875
3710,0.29296875
3720,0.29296875
3730,0.29296875
3740,0.29296875
3750,0.2978515625
3760,0.2978515625
3770,0.2978515625
3780,0.2978515625
3790,0.3076171875
3800,0.3076171875
3810,0.2978515625
3820,0.3076171875
3830,0.3076171875
3840,0.302734375
3850,0.3076171875
3860,0.3076171875
3870,0.3076171875
3880,0.3076171875
3890,0.3125
3900,0.3125
3910,0.3125
3920,0.3125
3930,0.3125
3940,0.3173828125
3950,0.3173828125
3960,0.3173828125
3970,0.3173828125
3980,0.3271484375
3990,0.3271484375
4000,0.3271484375
4010,0.3271484375
4020,0.3271484375
4030,0.3271484375
4040,0.3271484375
4050,0.3271484375
4060,0.3271484375
4070,0.33203125
4080,0.33203125
4090,0.33203125
4100,0.33203125
4110,0.33203125
4120,0.33203125
4130,0.33203125
4140,0.33203125
4150,0.33203125
4160,0.33203125
4170,0.33203125
4180,0.33203125
4190,0.3369140625
4200,0.3369140625
4210,0.3369140625
4220,0.3369140625
4230,0.3369140625
4240,0.3369140625
4250,0.3369140625
4260,0.3369140625
4270,0.3369140625
4280,0.3369140625
4290,0.3369140625
4300,0.3369140625
4310,0.3369140625
4320,0.341796875
4330,0.341796875
4340,0.341796875
4350,0.341796875
4360,0.341796875
4370,0.341796875
4380,0.341796875
4390,0.3466796875
4400,0.341796875
4410,0.341796875
4420,0.341796875
4430,0.341796875
4440,0.341796875
4450,0.341796875
4460,0.3466796875
4470,0.3466796875
4480,0.3466796875
4490,0.3466796875
4500,0.3466796875
4510,0.3466796875
4520,0.3466796875
4530,0.3466796875
4540,0.3466796875
4550,0.3466796875
4560,0.3515625
4570,0.3515625
4580,0.3515625
4590,0.3515625
4600,0.3515625
4610,0.3515625
4620,0.3515625
4630,0.3515625
4640,0.3515625
4650,0.3515625
4660,0.3515625
4670,0.3515625
4680,0.3515625
4690,0.3515625
4700,0.3564453125
4710,0.3564453125
4720,0.3564453125
4730,0.3564453125
4740,0.3564453125
4750,0.3564453125
4760,0.3564453125
4770,0.3564453125
4780,0.3564453125
4790,0.3662109375
4800,0.3662109375
4810,0.3564453125
4820,0.3662109375
4830,0.3662109375
4840,0.3662109375
4850,0.3662109375
4860,0.3662109375
4870,0.3662109375
4880,0.3662109375
4890,0.3662109375
4900,0.3662109375
4910,0.3662109375
